 Total number of samples:           7
--------------------------------------------------------------------------------
      Name       lat       lon      XUTM      YUTM Elev.meas  Elev.dem  Elev.flt     FTage       MTL
--------------------------------------------------------------------------------
Sample22      37.28310000  -119.12110000    311963.3   4128387.2      2803      2803      2692      80.6      14.9
Sample23      37.22930000  -119.06240000    317037.6   4122302.6      2746      2746      2477      79.1      15.0
Sample24      37.25270000  -119.04950000    318238.3   4124874.1      2866      2866      2435      79.5      15.2
Sample10      37.37150000  -119.05960000    317629.9   4138075.4      2222      2222      2339      77.2      14.8
Sample43      37.32610000  -119.18840000    306106.9   4133294.6      2441      2441      2322      81.2      15.2
Sample20      37.26310000  -119.13940000    310290.6   4126204.6      2657      2657      2730      80.0      15.1
Sample22      37.28310000  -119.12110000    311963.3   4128387.2      2803      2803      2692      80.6      14.9
--------------------------------------------------------------------------------
 Model with lowest misfit
    0.5247321875E+05     297.6     398.3     445.9     500.0      33.6     144.1       0.3       0.0
--------------------------------------------------------------------------------
 List of models
--------------------------------------------------------------------------------
    Misfit        t1        t2        t3        T1        T2        T3        T4
    0.5249042578E+05     325.9     412.2     436.5      41.5     129.2      10.6       1.3
    0.5256957812E+05      38.7     381.5     477.3      34.4     136.0       7.9       4.7
    0.5393475000E+05     314.7     410.2     479.9      39.2     147.0      16.4       1.5
    0.5382272266E+05     112.5     423.7     481.0      26.5     127.3       3.9       0.6
    0.5261141016E+05     311.7     391.1     465.3      53.2     147.2      10.8       3.0
    0.5283512891E+05     274.9     385.5     416.8      35.3     147.8      11.2       0.4
    0.5420835938E+05     173.1     427.2     479.2      37.2     130.4       7.4       2.5
    0.9999999778E+22     256.3     428.8     423.1      36.5     149.2      10.5       4.1
    0.5254449219E+05     216.1     399.0     430.0      26.5     132.5       3.2       3.7
    0.5275166797E+05     356.7     369.7     436.7      15.1     140.7      19.1       1.8
    0.5292078516E+05     164.3     387.2     416.1      19.0     127.9       7.9       1.4
    0.5256576172E+05     201.2     418.7     430.5      15.4     149.2      18.7       2.0
    0.5261622266E+05     253.0     394.9     424.1      37.0     145.4       2.0       2.9
    0.5248603516E+05     178.9     398.6     434.4      18.2     147.1      12.4       0.9
    0.5362087109E+05     267.7     424.1     470.8       9.7     114.5      28.8       1.5
    0.5274486328E+05     189.9     386.5     419.4       9.2     141.3      18.7       2.3
    0.5251732031E+05     242.9     380.8     458.1       7.9     147.5      20.0       0.9
    0.5302546094E+05     139.9     373.4     411.0       7.2     143.3      30.6       0.3
    0.5293401953E+05     211.4     391.5     409.4      12.8     118.9       4.6       4.5
    0.5270082812E+05     254.2     394.0     417.2       9.4     137.8      11.0       3.0
    0.5286903906E+05     274.6     398.0     399.8      20.7     147.2      12.2       1.8
    0.5338358594E+05     164.7     380.6     391.5      18.2     145.1      20.5       2.4
    0.5255232422E+05     195.8     411.2     412.7      55.1     136.1      11.5       3.9
    0.5254910547E+05     183.7     388.8     434.6      39.9     137.2      20.7       1.2
    0.5266405469E+05     232.9     407.4     447.7      25.2     149.4      23.5       1.0
    0.5287797656E+05     219.8     377.5     424.3      33.4     149.1       5.4       2.4
    0.5329128906E+05     351.5     359.4     437.8      33.2     131.5       2.7       0.0
    0.5249395312E+05     367.8     410.3     439.9      44.5     140.2       0.8       1.4
    0.5277858594E+05     127.2     381.5     436.7      15.0     129.6       0.3       4.0
    0.5296431641E+05     152.9     389.3     409.0       5.4     136.6       5.5       0.2
    0.5328835547E+05     106.6     423.1     458.7      35.0     149.6       2.2       8.1
    0.5298461328E+05     202.0     390.9     408.4       0.4     111.2      16.0       1.3
    0.9999999778E+22      89.6     448.5     413.0       4.3     121.4      14.3       3.2
    0.9999999778E+22     134.0     427.3     424.8      13.0     136.8      23.3       4.0
    0.5255443359E+05     108.7     391.0     469.7      35.1     139.6       2.0       3.3
    0.5285117969E+05     151.0     396.1     403.0      17.0     144.5      12.8       1.7
    0.5283969141E+05     194.5     385.7     416.1       2.7     147.3       8.2       3.8
    0.5273004297E+05     341.1     381.2     433.2      42.9     146.1       0.1       0.4
    0.5322309375E+05     204.2     379.9     404.6      40.8     137.2      14.4       0.0
    0.5250621484E+05     241.2     408.3     419.5      27.0     149.0      16.0       4.7
    0.5312114844E+05     227.8     345.2     436.0       5.8     148.6      17.7       4.7
    0.5261819922E+05      69.0     402.1     449.7      14.1     144.7      22.3       6.4
    0.5302494141E+05     252.1     428.2     446.1      34.2     149.9       4.9       2.0
    0.5280162500E+05     320.4     387.6     471.9      10.2     147.2      18.8       0.9
    0.5256968359E+05     206.1     420.2     429.5      42.0     148.9      13.8       2.0
    0.5279448047E+05     108.2     415.8     455.3      41.4     141.5       4.4       2.3
    0.5254982812E+05     241.2     386.9     444.8      30.3     140.1       0.4       1.9
    0.5258055469E+05     265.0     377.3     444.7      27.8     135.8      20.3       1.5
    0.9999999778E+22     315.3     447.4     433.1      53.6     124.2      11.9       2.5
    0.5302753125E+05     300.3     409.3     476.5      19.5     131.7       6.0       0.8
    0.9999999778E+22     117.9     437.2     437.0      17.9     147.9       2.7       1.8
    0.5292543750E+05     264.0     405.4     464.1      31.0     145.0      16.9       1.8
    0.5273233203E+05     121.1     405.9     467.8       1.2     135.9       2.9       1.4
    0.9999999778E+22     139.6     425.6     412.2      10.1     141.5       5.0       6.1
    0.5270467188E+05      90.5     424.8     435.8      16.6     134.7      10.8       4.3
    0.5268689453E+05     342.5     358.3     465.7      45.9     131.0      14.5       2.2
    0.5371634375E+05      62.4     326.8     441.2      39.1     142.4      10.0       4.3
    0.5257644531E+05     287.8     406.7     450.7      31.0     138.3      14.3       1.2
    0.5250240234E+05      90.0     404.2     427.5      22.7     123.6      21.5       1.9
    0.5258253906E+05     182.1     399.0     421.5      42.2     147.4       2.6       3.4
    0.5250774219E+05     374.7     402.7     426.3      38.6     146.9       8.6       2.5
    0.5292432422E+05     270.5     402.6     472.1      36.9     145.5       7.0       1.1
    0.5267853125E+05     174.4     385.3     496.3      32.0     125.4       1.2       3.3
    0.5316886719E+05     258.8     412.4     465.9      38.4     149.5      10.0       3.9
    0.9999999778E+22     221.9     448.1     410.6      14.1     128.9       2.6       5.2
    0.5251266406E+05     322.1     381.6     453.7      22.6     141.8      25.3       2.1
    0.9999999778E+22     105.6     423.5     380.0      20.2     132.4       0.3       0.3
    0.5327153516E+05     168.5     422.4     453.5      21.6     136.5      31.9       3.1
    0.5257100781E+05     200.0     420.4     437.5      20.4     124.3       1.8       2.6
    0.5255710156E+05     284.1     415.9     442.8      19.2     126.6       6.9       3.5
    0.5249055078E+05     246.6     399.0     442.6      23.5     146.0      17.4       2.4
    0.5277171484E+05     175.8     383.9     416.3      25.5     145.2      25.5       2.0
    0.5248236328E+05     138.1     403.9     432.2      35.7     140.1      12.8       3.3
    0.5287322266E+05     204.0     393.5     465.6      39.2     140.6      29.4       1.2
    0.5250321875E+05     270.2     392.3     451.7      15.2     143.3      17.9       0.8
    0.5345196875E+05     207.5     412.8     478.4      27.3     142.0       3.6       2.1
    0.5260525000E+05     398.9     403.3     458.8      32.6     147.2       1.7       1.1
    0.5248898828E+05     330.6     391.6     464.1      39.3     127.0       1.0       0.3
    0.9999999778E+22     115.4     404.6     395.7      21.1     134.7       7.4       4.1
    0.9999999778E+22     190.1     435.0     419.5      10.1     139.6       7.8       0.2
    0.5257313281E+05     153.1     405.6     447.8      41.5     149.6       9.9       5.6
    0.5256432812E+05     256.3     418.2     437.9       6.3     127.3      13.5       1.5
    0.5264913672E+05     120.9     421.3     437.0       4.4     129.7      20.4       2.7
    0.5286650781E+05     167.0     417.6     445.1      16.1     144.4      30.2       3.5
    0.5257745703E+05     144.2     410.2     446.3      34.7     145.2       8.6       2.8
    0.5256404297E+05     199.5     387.0     438.6      17.6     149.2       1.1       1.0
    0.5317375781E+05     195.5     354.2     427.8      10.3     149.5      14.8       3.1
    0.5247321875E+05     297.6     398.3     445.9      33.6     144.1       0.3       0.0
    0.5268185938E+05     165.6     424.3     435.4      30.8     130.9      18.2       0.9
    0.5303972656E+05     283.6     372.1     422.0      21.6     149.2       1.9       4.8
    0.5293897656E+05     212.2     382.3     411.7      11.2     145.4      15.1       5.3
    0.9999999778E+22     106.3     431.4     425.7      10.4     122.5      29.0       7.0
    0.5249048828E+05     278.9     413.0     426.3      21.6     146.0       1.9       2.1
    0.5251091406E+05     318.0     385.6     437.9      11.3     149.0      21.9       1.2
    0.5270103906E+05     200.2     366.4     436.5      34.0     149.2      22.4       2.1
    0.5258653516E+05     125.7     394.5     425.5      40.7     135.9      16.6       2.8
    0.5285906641E+05     246.9     358.9     451.5      33.3     142.4       2.5       3.1
    0.5248929297E+05     225.5     399.1     442.7      21.7     128.1      24.9       0.9
    0.9999999778E+22     319.6     433.1     425.2      29.6     123.4       9.7       1.5
    0.5254497656E+05     318.2     391.8     470.8      22.1     128.5       8.3       3.0
    0.9999999778E+22     134.3     449.6     414.9       2.4     149.1       2.8       1.5
    0.5249307812E+05     249.0     398.9     444.9      38.4     148.9      13.0       2.5
    0.5250621484E+05     170.8     392.5     465.1       1.2     129.2       6.7       1.6
    0.5260410938E+05     104.4     387.9     433.6       8.6     136.5      10.0       6.6
    0.9999999778E+22      55.1     386.6     379.9      19.6     135.9       4.8       4.4
    0.5252148828E+05     336.1     380.6     467.8      39.0     129.8       1.8       0.2
    0.5264908594E+05      71.2     380.3     442.8      28.5     139.1       0.6       4.6
    0.5267241016E+05     304.2     362.1     449.2      31.8     149.3      12.4       0.8
    0.9999999778E+22     352.8     458.3     456.1      47.6     141.4       0.2       0.3
    0.5268171875E+05      98.7     380.8     441.7      20.6     132.5       5.9       2.0
    0.9999999778E+22     111.7     463.9     406.9      44.1     146.2       2.0       1.9
    0.5265135547E+05     292.9     400.7     459.8      46.4     149.1       9.0       1.4
    0.5267575391E+05     273.4     372.8     444.2      36.5     144.3       7.6       0.1
    0.5301566797E+05     221.8     368.2     466.9      31.6     109.9       1.1       3.4
    0.5586609766E+05     321.1     449.9     462.6      37.7     145.8      15.8       4.1
    0.9999999778E+22     213.4     434.5     398.5      10.8     142.1       7.0       4.6
    0.5262203516E+05     343.2     384.8     469.8      18.3     143.9      15.4       1.2
    0.5280135938E+05     110.5     389.5     424.5      20.1     122.1       6.8       0.9
    0.5264660156E+05     311.6     421.4     439.2      19.9     147.5       0.6       0.0
    0.5294872656E+05     218.5     419.7     461.2      13.6     114.5      22.3       3.2
    0.5298548438E+05     276.3     372.7     427.6      11.1     141.1       3.0       4.3
    0.5253501562E+05     281.4     416.5     432.7      23.7     146.1      11.6       1.6
    0.5252708594E+05     146.6     380.3     458.3      18.3     145.3      21.9       2.4
    0.5264681250E+05     165.5     392.7     424.8      39.6     131.9      13.0       2.9
    0.5285381250E+05     211.7     420.1     448.5      32.1     139.6      19.3       0.2
    0.5250684375E+05     241.2     389.0     442.9      16.9     141.1      12.5       1.5
    0.5248803906E+05     137.9     413.2     428.4      34.3     127.3      12.0       4.0
    0.5248812109E+05     219.7     401.5     446.3      37.1     144.8       5.7       2.0
    0.5313800391E+05     372.6     378.5     411.1      34.3     149.2       4.3       0.1
    0.5274273438E+05     319.7     381.6     436.5      41.0     134.4       3.1       0.3
    0.5254639844E+05      99.6     408.8     455.7      25.4     125.7       0.6       4.0
    0.5303594141E+05     157.2     416.1     462.1       8.1     149.8       2.9       0.0
    0.5308019922E+05     124.7     391.0     491.8      36.0     141.7       2.7       5.6
    0.5252572656E+05     179.0     414.6     444.5       2.5     116.3      12.5       1.4
    0.5263854297E+05      90.1     409.6     460.8       5.1     112.8      20.4       3.1
    0.5257447266E+05     169.8     387.2     429.5      11.8     141.3      24.5       4.0
    0.5263313281E+05     126.7     391.0     425.7      36.0     146.7       7.1       2.2
    0.5248622656E+05     145.8     397.3     444.6      20.9     146.4      15.5       0.9
    0.5264110547E+05     228.8     395.1     417.7       9.9     144.4      15.0       4.0
    0.5283507422E+05     312.4     385.9     419.4      36.2     141.9       8.0       0.0
    0.5248639844E+05     219.0     395.1     444.3      41.0     131.6      18.3       0.2
    0.9999999778E+22     287.5     423.9     405.1      16.9     145.6      11.3       4.6
    0.5265347266E+05     215.9     389.7     462.7       0.1     147.9      18.7       5.7
    0.9999999778E+22      76.9     460.5     436.2       7.2     130.0      17.7       6.2
    0.5248657812E+05     281.7     390.8     457.2      17.3     148.2       0.1       2.2
    0.5250562500E+05     301.5     375.0     456.1      11.8     146.6      16.4       1.9
    0.5267659375E+05     190.7     412.1     447.1      33.2     144.8      18.5       2.7
    0.5265110938E+05     115.2     377.3     441.2      33.7     139.6      11.0       2.7
    0.5257227734E+05     298.2     394.9     481.4      37.2     113.3       9.6       1.5
    0.5253623047E+05     195.0     398.4     426.2      27.5     125.2      27.7       2.0
