 Total number of samples:           7
--------------------------------------------------------------------------------
      Name       lat       lon      XUTM      YUTM Elev.meas  Elev.dem  Elev.flt     FTage       MTL
--------------------------------------------------------------------------------
Sample3       37.36250000  -119.45570000    282525.4   4137916.1      1889      1889      1900      85.1      15.5
Sample50      37.41570000  -119.50250000    278536.8   4143928.6      2196      2196      2056      99.8      16.1
Sample17      37.30340000  -119.48250000    279979.2   4131420.1      1607      1607      1810      86.1      15.2
Sample8       37.31280000  -119.41440000    286042.4   4132306.7      1829      1829      1584      85.9      15.2
Sample49      37.35630000  -119.32740000    293872.3   4136940.1      1163      1163      1649      83.5      15.1
Sample48      37.42320000  -119.43230000    284771.8   4144598.2      1957      1957      1790      84.3      15.3
Sample3       37.36250000  -119.45570000    282525.4   4137916.1      1889      1889      1900      85.1      15.5
--------------------------------------------------------------------------------
 Model with lowest misfit
    0.5153125391E+05     106.8     404.2     409.5     500.0      81.2     115.3       2.3       4.0
--------------------------------------------------------------------------------
 List of models
--------------------------------------------------------------------------------
    Misfit        t1        t2        t3        T1        T2        T3        T4
    0.9999999778E+22     480.6     371.8     407.2      84.0     135.1      34.7       2.9
    0.5159659375E+05     296.5     377.0     447.0     101.2     123.8       7.9       5.4
    0.5153387500E+05      25.3     401.9     420.0      99.7     133.7       2.2       7.6
    0.5223375781E+05     107.1     355.8     406.9      57.9     138.6      10.4       6.3
    0.9999999778E+22     208.6     437.6     423.7      72.0     126.0       6.2       5.6
    0.5161862891E+05     227.0     374.9     426.4      90.8     136.4      24.4       4.9
    0.9999999778E+22     286.1     423.5     371.8      59.1     120.2       2.4       5.1
    0.5316821094E+05     314.6     434.7     455.8      43.4     109.9      17.5       4.4
    0.5171404297E+05     171.8     363.6     435.1      79.4     142.1       3.7       8.6
    0.5247028516E+05     216.6     343.2     433.8      49.6     116.7       3.7       8.3
    0.5188265234E+05     232.6     366.6     420.4      44.5     113.9      29.4       8.9
    0.5178436328E+05     313.9     370.6     431.4      53.8     125.1       1.9       6.2
    0.5292671094E+05     149.0     410.0     476.3      91.9     138.7       2.6       7.7
    0.9999999778E+22     207.0     416.3     386.3      75.1     119.8      40.0       3.8
    0.5222868750E+05     207.2     372.4     384.8      70.4     130.3      13.5       6.9
    0.5165190234E+05     183.9     392.6     399.4      85.0     150.0       9.4       7.7
    0.9999999778E+22     201.7     460.5     407.6      54.0     115.3      29.0       8.7
    0.5218487500E+05     330.1     372.2     390.0      63.2     119.6      17.9       6.3
    0.5156946875E+05     235.0     381.6     437.6      82.1     139.4       2.4       9.9
    0.5339167969E+05     267.2     323.9     401.7      59.3     112.2      26.0       3.3
    0.5157998828E+05     226.2     379.0     438.1      92.0     141.8      19.6       7.8
    0.5705545703E+05     179.5     435.7     494.1      64.5     133.7       2.2       8.3
    0.9999999778E+22     237.2     406.1     383.4      45.1     128.0       8.9       8.1
    0.9999999778E+22     223.3     379.3     342.1      80.5     145.2       8.5      12.6
    0.5156394922E+05     341.9     387.2     436.4      46.2     133.8      17.7       6.1
    0.9999999778E+22      30.1     406.8     388.3      52.5     127.0       9.0      10.2
    0.5186061719E+05     304.9     418.7     430.5      46.9     147.3       1.0       8.7
    0.5160151562E+05     191.6     374.0     437.6      42.3     140.5       4.8       8.2
    0.5154953125E+05     252.8     390.3     425.6      63.0     138.5      12.9       7.6
    0.5159404297E+05     115.6     401.6     442.8      68.6     109.4       9.9       8.6
    0.5179831250E+05     174.9     414.2     436.5     100.5     115.6      27.2       0.3
    0.5160316406E+05     181.4     405.0     442.4     115.0      92.8      16.8       8.2
    0.5230841406E+05     261.3     370.3     386.2      74.7     119.4      12.9       6.8
    0.5165502344E+05     286.3     363.5     465.4      71.2     120.8      11.2       7.8
    0.5503650000E+05     230.5     439.1     470.3      27.2     129.5      10.7      11.1
    0.5161662500E+05     219.8     349.9     469.3      77.6     148.4       2.9       8.1
    0.5315752344E+05     246.6     418.1     466.2      83.2     131.0      20.8       7.5
    0.5175145312E+05     232.5     388.7     409.1     141.9     101.5      13.3       9.2
    0.5161903516E+05     218.5     375.2     463.3      93.3     138.1       2.7       7.8
    0.5175646875E+05     279.8     396.4     413.0     140.2      89.4       6.5       8.9
    0.9999999778E+22     265.6     419.9     418.5      73.1     136.6       3.2       4.7
    0.5162220703E+05     210.0     412.1     425.1      79.7     122.2      15.1       5.7
    0.5161996875E+05     170.9     386.5     425.3      69.4     146.4      38.6       7.4
    0.5207750000E+05     247.7     433.7     452.1      60.7      92.5      17.4       6.2
    0.5168938281E+05     247.8     386.9     467.9     134.3      94.3       5.6      10.7
    0.9999999778E+22     321.4     465.3     421.7     134.6      82.2       1.8      12.1
    0.9999999778E+22      66.9     472.6     469.5      70.8     111.5       1.4       4.3
    0.5221567188E+05     251.9     366.0     402.4      65.6     130.4       3.8       3.0
    0.5158383594E+05       3.3     389.1     446.5     121.0     111.0      11.0       8.0
    0.5158228906E+05     320.4     397.2     410.0      63.9     111.1      10.8       7.5
    0.5254644141E+05     353.0     361.8     412.8      60.9     102.8       0.2       6.4
    0.5399489062E+05     392.6     424.9     464.7      86.2     135.3      32.3       4.1
    0.9999999778E+22     325.0     461.1     414.4      94.9     133.3      11.7       5.0
    0.5167446484E+05      39.5     350.5     448.7     118.3     145.1      11.8       7.9
    0.5289404688E+05     111.4     423.9     460.3      54.4     136.5       3.4       6.2
    0.5157657812E+05     178.9     409.3     427.0      65.0     126.5       2.8       5.4
    0.5171530859E+05     320.6     415.2     433.8      61.6     122.2       7.6       4.1
    0.5172804688E+05     272.9     395.8     447.2     103.1     123.5      26.4       4.3
    0.5155202734E+05     228.5     403.0     429.8      35.9     107.7      17.1       5.5
    0.5162421094E+05     219.9     402.9     435.1      65.4     134.8      10.8       7.9
    0.5217705859E+05     125.4     427.7     430.8      80.7     137.5       6.8       8.1
    0.5155159375E+05     242.8     399.4     412.6      39.1     121.6       0.1       8.5
    0.9999999778E+22     220.9     384.3     378.9      49.7     108.9      25.6       8.5
    0.5164916406E+05     316.0     384.8     457.6      58.2     131.8      11.8       4.6
    0.5172378516E+05     126.7     389.6     452.6      78.2     137.1      15.0       8.5
    0.9999999778E+22     301.4     417.1     415.1      83.3     122.7      37.2       3.3
    0.5173714844E+05     226.5     417.5     422.5      65.0     121.0      20.4       7.6
    0.5173549219E+05     146.9     407.7     430.2      78.8     149.3      23.0       7.6
    0.9999999778E+22     161.7     436.3     431.6      52.5     126.8      26.5      10.2
    0.5170663672E+05     350.6     410.5     442.6      40.7     113.4       9.3       6.8
    0.5191717969E+05     226.9     361.7     416.7      71.6     148.9       2.6       9.6
    0.5171230469E+05     310.0     414.7     432.1      57.2     126.2      14.5       1.7
    0.5218944922E+05     221.3     362.2     400.7      83.9     141.7       7.6       7.6
    0.9999999778E+22     377.5     364.5     399.0      46.6     127.5      18.9       6.3
    0.5207361719E+05     176.4     424.7     432.5      65.3     129.7       0.8       9.7
    0.5161833984E+05     237.1     408.9     426.5      42.7     124.7      13.3       9.5
    0.9999999778E+22     258.8     416.3     400.8      76.9     137.0       8.8      10.4
    0.5171617188E+05     291.5     395.0     449.4      55.7     129.7      18.1       6.6
    0.5163726562E+05      18.7     416.5     417.8      49.5     106.1       9.5       9.5
    0.5155040625E+05     325.1     382.1     435.1      44.7     148.3       2.8       7.1
    0.5167512500E+05     250.2     386.7     411.4      53.7     130.4       0.7       8.1
    0.5241183203E+05     234.8     394.4     477.0      68.3     145.3       3.9       7.9
    0.5189279688E+05     242.9     344.8     457.1      73.3     129.2       2.1      11.7
    0.5167570703E+05     150.3     374.4     436.8      80.6     115.4      22.8       7.6
    0.5230964062E+05     279.9     362.0     389.1     104.6     132.4      29.5       2.3
    0.5157962500E+05     182.8     403.5     442.5     121.1      98.3      10.8       8.7
    0.9999999778E+22     258.0     449.8     430.2      61.0     115.6      11.8       5.4
    0.5201592969E+05     317.7     399.7     475.0      74.1     122.1       2.5       7.7
    0.5172611719E+05     236.8     392.1     469.2       4.3     109.8       9.6      13.6
    0.5162328516E+05     233.4     366.1     466.0      80.8     139.1       7.7       7.2
    0.5166203125E+05     246.5     362.7     476.4      79.7     127.3      10.5       7.1
    0.5159741406E+05     239.5     393.0     435.1     145.0     103.2       6.2      10.5
    0.5331514453E+05     236.8     418.9     459.4     100.8     140.6      30.2       8.5
    0.5161750000E+05     158.3     355.2     472.0      93.4     142.0       0.1       8.2
    0.5179137500E+05     277.0     420.0     461.2     126.3      89.3       4.4      10.4
    0.5251524219E+05     307.5     335.4     426.5      72.6     135.9       0.9       3.4
    0.9999999778E+22      55.6     446.4     372.0      66.8     120.9       9.0       3.9
    0.9999999778E+22     174.7     420.0     394.0      76.8     113.4       0.0       3.6
    0.5194732031E+05      26.4     370.5     417.1      88.3     121.3       2.9       9.0
    0.5181090625E+05     276.4     423.3     424.9      61.8     108.0       0.1       6.3
    0.9999999778E+22     383.6     438.6     375.4      56.7     105.5       3.5       8.3
    0.5185322656E+05     359.8     364.9     407.0      64.0     140.7      33.8       2.6
    0.5200296094E+05     269.2     357.5     423.9      87.1     130.0      11.2       5.0
    0.9999999778E+22      65.3     419.6     416.4     109.9     145.7       1.0       9.4
    0.5159398438E+05      95.6     367.1     451.5      55.9     144.9      12.1       8.3
    0.5153783984E+05     148.2     407.8     408.8      62.1     134.9       8.9       5.7
    0.5240359766E+05     291.2     341.4     410.5      95.9     129.9      24.4       4.6
    0.5168061328E+05     330.9     408.0     443.0      50.8     121.8       5.1       5.5
    0.5180001172E+05     258.9     399.8     459.6      40.2     117.0      15.4       5.0
    0.5232562891E+05     255.4     335.5     423.3      64.4     140.8      10.6       7.5
    0.9999999778E+22     357.9     354.3     473.2      25.1     145.9       9.8       7.1
    0.9999999778E+22     153.2     425.5     397.2      85.4     142.3       0.7       9.0
    0.5157691797E+05     184.3     412.2     427.4      29.6     104.3       1.8       7.5
    0.5154234375E+05     292.7     403.5     419.8      15.3     115.5       2.8       9.9
    0.9999999778E+22     204.1     392.2     374.6       2.0     105.6      23.3       3.1
    0.5199611719E+05     264.4     417.9     437.1      40.7     115.8      28.7       8.0
    0.5159407031E+05     323.4     378.5     462.5      72.5     129.6       3.0       5.8
    0.5155500391E+05      90.2     409.8     410.7      89.1     146.0       1.1       7.7
    0.9999999778E+22     217.8     414.6     407.3      88.1     116.5      29.8       3.3
    0.5165800781E+05     198.7     383.4     412.1      67.6     132.6      22.5       6.5
    0.5164090625E+05     166.6     413.1     418.8      77.4     145.4       9.1      10.4
    0.9999999778E+22     174.0     430.4     413.7      64.2     126.8      26.5       9.0
    0.5170357812E+05     286.1     412.3     432.8      52.6     121.4      17.4       5.6
    0.5170145312E+05     293.9     351.4     453.3      75.8     143.8       0.2       9.2
    0.5241042188E+05     319.6     353.2     419.3      49.9     111.6      15.8       1.5
    0.5158521484E+05     242.0     397.3     438.4      90.2     143.0       4.2       6.0
    0.9999999778E+22     351.3     350.5     472.3      40.2     148.0      14.8       5.0
    0.5183429688E+05     189.9     418.8     430.8      63.0     139.6       0.1       7.5
    0.9999999778E+22     161.4     420.6     403.9      41.8     120.5       7.1       8.8
    0.5167451953E+05     255.9     391.5     398.3      82.1     135.8      13.7       9.1
    0.5170820703E+05     243.6     370.9     467.2      43.7     130.9      17.7       6.6
    0.5182450391E+05      71.1     406.4     451.3      36.0     114.8      16.5       9.1
    0.5153278906E+05     299.7     398.3     424.3      60.9     141.5       1.1       7.2
    0.9999999778E+22     181.3     413.5     393.0      50.2     141.9       0.2       6.7
    0.5296458594E+05     223.2     426.4     455.9      53.6     144.5       1.5       7.9
    0.5179934766E+05     208.5     389.9     466.2      84.3     135.5       0.7       9.9
    0.9999999778E+22     187.8     416.6     403.9      73.9     113.8      26.3       9.5
    0.5243405469E+05     225.3     369.6     378.0      85.2     116.6      22.6       1.8
    0.9999999778E+22     222.7     465.4     455.9     116.7      94.8       0.9      10.7
    0.5245017969E+05     177.3     430.6     443.8      71.2     116.2       0.9       4.7
    0.9999999778E+22     284.8     409.9     390.2      67.0     130.4      12.5       5.4
    0.5179564062E+05     313.4     374.3     425.9      60.9     119.1       6.1       8.0
    0.9999999778E+22     211.4     456.3     412.9      35.4     101.1       8.3      11.0
    0.5159678906E+05     204.5     364.1     456.4      75.4     141.1       0.8       6.8
    0.5156739844E+05     257.7     395.0     436.4      82.2     122.4      15.8       6.8
    0.5160484375E+05     309.1     409.8     429.2     136.3     109.3      13.1       9.0
    0.5246052344E+05     142.5     367.3     387.3      73.7     121.8       0.1       4.0
    0.9999999778E+22     358.7     414.4     407.1      61.7     141.3       2.2       6.6
    0.5235107812E+05     194.2     359.9     398.3      71.5     135.3       9.4       3.9
    0.5158459375E+05      25.4     381.3     430.4      89.4     141.5       2.0       8.4
