 Total number of samples:           8
--------------------------------------------------------------------------------
      Name       lat       lon      XUTM      YUTM Elev.meas  Elev.dem  Elev.flt     FTage       MTL
--------------------------------------------------------------------------------
Sample7       37.19600000  -119.49600000    278468.0   4119533.8       751       751      1484      86.7      15.3
Sample9       37.05470000  -119.48790000    278775.9   4103835.7       608       608      1328      87.1      15.3
Sample45      37.09710000  -119.46930000    280552.4   4108497.4       593       593      1042      86.7      15.2
Sample21      37.15820000  -119.37940000    288713.2   4115073.1       665       665       833      85.1      15.5
Sample4       37.24710000  -119.46020000    281793.4   4125121.0      1645      1645      1393      87.1      15.4
Sample17      37.30340000  -119.48250000    279979.2   4131420.1      1607      1607      1810      86.1      15.2
Sample50      37.41570000  -119.50250000    278536.8   4143928.6      2196      2196      2056      99.8      16.1
Sample7       37.19600000  -119.49600000    278468.0   4119533.8       751       751      1484      86.7      15.3
--------------------------------------------------------------------------------
 Model with lowest misfit
    0.4846473047E+05     163.2     406.6     411.1     500.0      96.8     120.6       7.6       0.7
--------------------------------------------------------------------------------
 List of models
--------------------------------------------------------------------------------
    Misfit        t1        t2        t3        T1        T2        T3        T4
    0.4879208594E+05     110.4     413.8     451.0     117.0     109.4       1.6       1.6
    0.4879420312E+05       0.3     401.9     447.4     125.8     133.1      14.0       3.1
    0.4849559375E+05     169.7     396.4     408.9     101.4     147.3       0.5       2.5
    0.4854920703E+05     195.8     410.2     418.6     127.1     128.0      11.6       7.5
    0.4857067188E+05     179.5     409.8     428.4     138.6     138.4       0.2       3.9
    0.4857360938E+05      53.0     404.0     445.3     148.8     107.7       2.4       5.8
    0.9999999778E+22     291.2     425.0     403.1      94.5     136.2      23.0       3.9
    0.4862826562E+05      99.5     405.8     434.3     100.5     122.0      18.3       3.5
    0.4910950781E+05      32.6     427.4     435.7      97.1     123.7       2.2       2.8
    0.9999999778E+22     177.5     405.1     403.8     123.7     145.0       0.7       8.5
    0.4851144141E+05     137.7     395.5     445.0      86.9     118.8       1.3       0.7
    0.4867848438E+05     202.4     398.3     446.0     108.1     127.1      15.0       3.1
    0.4889848047E+05      29.1     378.6     397.1     104.3     111.7       1.0       5.3
    0.4847330469E+05      96.9     402.2     413.4     100.0     120.4       0.4       4.8
    0.4850500391E+05      73.1     385.8     431.7      98.2     129.1       3.4       3.2
    0.4879297656E+05     181.1     364.1     416.0     115.8     139.2       8.1       3.6
    0.4865796875E+05      31.6     412.7     430.6     119.9     133.6       7.3       3.8
    0.4853612891E+05     199.5     376.9     440.4     108.0     126.5       6.0       3.1
    0.9999999778E+22      96.3     423.4     380.1      82.9     112.2      10.2       1.6
    0.4866204297E+05     168.3     410.2     435.7     112.1     127.5       7.4       3.9
    0.4992066797E+05     126.4     422.9     459.4     112.2     142.2       4.4       3.8
    0.4852310156E+05      28.5     395.7     405.3     125.7     139.2       2.6       9.4
    0.4852194531E+05     153.1     396.6     429.2     134.7     146.8       0.1       9.7
    0.4849661719E+05     135.5     401.9     416.1     119.1     139.5       5.1       9.3
    0.4861242969E+05      23.1     404.6     439.8      80.6     131.9       3.1       2.7
    0.4866164453E+05     137.5     395.8     447.1     137.0     141.3       3.2       6.6
    0.4849509766E+05      46.6     394.2     421.8     112.7     124.6       5.2       6.0
    0.4854764844E+05     131.7     406.3     424.9     121.3     140.2       0.5       8.9
    0.4875762500E+05     140.0     357.7     462.0      89.7     110.3       2.7       0.1
    0.4858092188E+05     127.5     387.7     406.5     108.7     142.3       1.3       9.7
    0.4856279297E+05      24.2     389.5     454.0      65.8     123.7       4.5       0.3
    0.4846745703E+05      35.0     405.1     415.1     120.2     124.4       0.8       3.4
    0.4915107812E+05     217.1     352.4     409.4     143.7     142.8       0.9       0.8
    0.4858729688E+05      22.9     393.2     398.9     112.6     133.6       1.7       3.9
    0.9999999778E+22      55.7     429.8     417.2     123.2     143.1       5.7       3.5
    0.4847535547E+05     203.0     396.9     424.9     105.2     131.5       6.2       2.0
    0.9999999778E+22      86.6     414.9     383.1      89.0     115.9       6.8       5.2
    0.4857814453E+05     194.3     408.4     432.7     118.3     132.6       0.9       3.2
    0.4847461328E+05     213.5     405.6     407.2     116.2     138.1       2.4       4.3
    0.9999999778E+22     184.8     420.4     399.0     106.1     135.2       1.0       3.6
    0.9999999778E+22      23.3     408.0     407.8     117.5     131.9       1.0       4.8
    0.4851494531E+05       3.2     409.4     413.7     113.1     148.7      14.6       4.4
    0.4848163281E+05     178.5     399.2     424.2      88.4     118.6       4.7       4.6
    0.9999999778E+22     196.3     402.9     402.1     131.2     131.8       6.0       5.5
    0.4848769531E+05      31.8     399.8     409.5     120.9     128.5       4.8       5.9
    0.9999999778E+22      63.7     437.2     422.8     106.8     133.4       8.8       4.4
    0.4855217188E+05       4.8     397.3     438.4     111.1     133.8       5.7       4.5
    0.4847728906E+05       1.5     398.0     418.9     112.5     136.6       1.8       5.1
    0.4853529297E+05      57.6     386.1     419.9     126.9     135.3       0.3       6.5
    0.4878973438E+05     131.9     416.7     437.5     121.2     124.6       3.1       3.6
    0.4861787500E+05      30.2     381.0     422.8     108.0     118.2       4.4       4.8
    0.4849822266E+05     180.3     383.9     434.9      89.8     138.4       7.3       2.8
    0.4854773828E+05     130.9     388.5     459.4     116.5     109.4       2.4       3.0
    0.4872859375E+05      19.6     375.2     409.1     120.6     141.8       3.8       1.6
    0.4871434375E+05     154.4     412.2     432.8     100.0     146.2       7.5       4.1
    0.9999999778E+22     203.8     431.7     423.5     134.7     129.7       4.1       7.0
    0.4855433594E+05     193.7     395.9     442.8     147.9     133.8       2.0       3.6
    0.4849204297E+05     100.2     402.2     430.5     116.8     126.2       1.5       1.9
    0.9999999778E+22      99.6     410.6     381.2     148.9     100.0       2.6       7.9
    0.9999999778E+22     284.3     404.4     403.7      87.5     138.5      17.1       4.1
    0.9999999778E+22     118.0     400.5     366.0      97.7     124.8      20.8       2.7
    0.4860765625E+05      24.5     370.0     441.7     103.8     124.1       1.1       3.4
    0.4850619141E+05     146.5     393.7     429.5     126.1     144.7       1.8       8.3
    0.4846473047E+05     163.2     406.6     411.1      96.8     120.6       7.6       0.7
    0.9999999778E+22     184.4     433.6     425.8     103.5     121.9      20.3       3.3
    0.4866845312E+05       9.6     370.6     435.7     110.2     117.0       6.0       4.8
    0.4850414062E+05     100.9     411.2     412.3      98.6     136.9       2.3       4.6
    0.4850830469E+05      50.7     410.7     411.0     101.7     128.3       6.6       3.5
    0.4853640625E+05     205.1     379.8     422.8     105.8     143.1      10.0       3.4
    0.9999999778E+22      29.5     435.9     418.7     140.4     130.2       1.3       5.5
    0.4848402344E+05      31.9     397.9     413.4     122.9     131.3       2.5       4.4
    0.4857992969E+05     204.9     385.8     415.7     106.7     127.9       0.0       3.2
    0.4863261719E+05      87.0     382.6     413.2      81.3     124.0       9.0       1.9
    0.9999999778E+22      35.0     436.4     426.1     117.1     131.4       6.3       5.4
    0.4855593359E+05     138.0     391.6     409.0     104.1     124.3       2.9       3.7
    0.4936481250E+05     116.5     431.6     433.3     110.9     132.1      13.5       3.5
    0.4862027344E+05      16.1     414.2     420.8     124.5     147.8       1.6       8.8
    0.4907448438E+05     146.0     422.8     435.0     131.0     147.3       1.6       9.2
    0.4850033594E+05     116.4     405.3     415.3     117.0     142.9       2.7       9.0
    0.4859169531E+05      23.6     383.1     416.8      88.0     129.7       2.8       3.7
    0.4851721094E+05     165.4     387.7     417.7     135.0     143.2       6.7       7.4
    0.4852271875E+05     149.8     391.0     426.1     105.4     110.5       4.2       0.0
    0.4853462891E+05      35.6     393.4     409.9     119.5     123.1       3.0       3.6
    0.9999999778E+22      54.2     417.1     414.4     116.8     116.9       1.1       3.5
    0.9999999778E+22     257.9     437.0     398.4     136.2     144.0       3.4       2.7
    0.4851007812E+05      21.1     390.7     417.8     113.0     133.9       1.1       3.5
    0.4882160156E+05      26.7     419.4     429.8     131.0     143.8      10.8       3.3
    0.4857047656E+05     225.4     400.0     438.8     114.0     126.3      11.0       2.5
    0.4850388281E+05     125.2     409.9     418.6      87.6     122.8       0.6       5.1
    0.4849520312E+05     187.3     404.0     425.5     115.7     139.7       1.3       2.9
    0.4859085938E+05     236.4     381.4     415.1     125.9     142.4       1.0       4.6
    0.4852098438E+05     213.3     410.0     421.8     106.6     131.9       4.1       3.4
    0.4846842578E+05     184.8     405.1     412.9     104.5     143.1       0.2       3.9
    0.4854106250E+05      26.1     385.6     421.9     119.0     128.0       4.0       4.7
    0.4847062109E+05     184.5     406.5     416.0     102.3     126.2       6.7       1.6
    0.4865454688E+05       8.6     383.0     403.7     114.1     142.0       8.2       5.1
    0.4874168750E+05     179.8     420.6     423.7      93.0     136.8       7.9       4.1
    0.4877182812E+05     220.8     376.3     404.9     124.4     132.2       5.1       5.9
    0.4849950391E+05      18.2     401.1     427.7     106.5     136.0       0.7       5.2
    0.4866523047E+05      65.0     376.0     418.8     119.4     131.2       0.3       5.0
    0.4883555469E+05      57.5     410.9     443.3     102.4     138.9       3.9       3.7
    0.4858627344E+05       9.1     410.0     428.2     105.8     136.7       4.5       4.1
    0.4849773828E+05      13.7     384.8     434.2     115.2     138.7       2.3       4.8
    0.4858561328E+05      42.5     384.6     414.3     116.6     132.7       0.6       6.6
    0.4856414453E+05     151.8     393.5     403.2     118.1     125.1       2.9       3.0
    0.9999999778E+22      52.8     407.7     388.2     103.1     120.1       6.7       5.3
    0.4864005469E+05     164.7     375.0     421.1      92.0     135.3       1.2       3.8
    0.4853672656E+05     138.5     388.1     422.5      77.5     120.8       2.8       4.8
    0.9999999778E+22     154.2     442.6     434.3     111.7     118.2       0.1       3.1
    0.4856328516E+05       7.8     372.1     425.4     123.5     145.1      14.0       2.9
    0.4847911328E+05     162.9     399.4     423.5      97.4     145.9       2.2       3.7
    0.4849371484E+05      24.7     395.4     414.0     124.3     134.3       7.3       4.7
    0.4850989062E+05     211.9     390.3     421.7     132.0     127.8       9.0       6.4
    0.4852516406E+05     241.9     405.2     429.6     141.1     131.2       1.0       4.5
    0.4882812891E+05     150.0     422.9     430.4     122.2     124.2       0.7       2.0
    0.4851672266E+05      82.3     410.7     412.3     148.6     100.7      13.8       7.1
    0.9999999778E+22     262.8     421.9     394.7      93.0     139.1      23.9       4.1
    0.4848019531E+05     100.1     403.7     406.3     100.7     131.1      13.3       3.0
    0.4882727734E+05      28.4     420.3     432.6     103.4     127.3       4.2       3.9
    0.9999999778E+22     143.9     407.3     404.2     123.4     141.5       1.4       8.4
    0.9999999778E+22     168.9     431.9     394.7      78.6     113.5       5.5       1.0
    0.9999999778E+22      40.6     393.6     384.6     118.5     126.4       0.4       5.8
    0.9999999778E+22     165.7     421.5     394.2     109.4     127.3       9.0       2.8
    0.9999999778E+22      21.3     384.4     383.1     115.4     120.1       2.7       4.9
    0.4848470703E+05      96.2     393.5     427.6     102.8     129.5       3.7       3.9
    0.4853012891E+05      28.0     380.0     453.1      97.3     130.0       1.5       3.5
    0.4850123828E+05     186.1     397.9     405.5     104.6     138.8       8.1       3.1
    0.4859149219E+05      66.8     409.0     424.8     132.9     136.9      14.3       5.7
    0.9999999778E+22      22.7     419.4     399.5     123.4     126.3       0.8       4.0
    0.4862556250E+05     196.6     369.9     432.1     117.7     128.7       6.3       3.7
    0.4875119922E+05      88.7     384.9     394.5      87.5     121.6      12.3       1.4
    0.4887569141E+05     142.0     364.7     416.6      98.0     118.4      16.3       0.8
    0.4849189062E+05      14.2     404.7     425.1     122.0     128.7       2.1       3.2
    0.4851015625E+05      80.9     405.5     427.2     125.1     131.0       1.8       3.4
    0.4847824219E+05     158.8     407.2     413.2     110.0     148.4       0.9       4.6
    0.4853393359E+05     193.8     412.3     419.3      95.2     136.1      10.2       1.3
    0.4855832812E+05     201.2     394.6     400.0     142.1     147.3       3.3       2.7
    0.4850908984E+05      17.5     410.9     418.0     114.5     132.5       1.9       3.8
    0.9999999778E+22      58.1     411.8     408.1     130.2     148.6       3.0       3.2
    0.4848267578E+05     197.2     395.0     426.0     104.8     121.8       3.7       2.9
    0.9999999778E+22     103.9     419.2     372.5     100.5     126.8       5.9       4.2
    0.4853293359E+05     186.4     397.5     400.3     116.3     135.8       1.4       3.4
    0.4880504688E+05     216.1     366.4     414.9     117.6     137.4       3.4       4.5
    0.4848320312E+05     224.6     404.9     420.0     112.7     144.4       2.5       3.4
    0.9999999778E+22     226.3     420.4     407.5     102.8     143.1       0.4       4.1
    0.4849767188E+05      35.9     395.5     413.6     115.1     129.6       1.6       4.9
    0.4848346484E+05     186.4     409.3     415.7     108.8     131.0       4.2       2.2
    0.4847930078E+05       8.5     397.8     414.0     106.9     141.1       0.7       4.7
    0.4848950000E+05     183.4     403.8     424.4      87.7     129.8       3.9       3.4
    0.4848153906E+05     244.7     399.8     419.7     129.8     129.0       2.6       6.6
    0.4851828125E+05      17.1     392.2     411.8     111.4     136.7       5.5       5.3
